(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(21, 0.8100241262820503, 0.9560279419017482, 380712.56, 413544.74, 14.3, 15.25)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
(22, 0.8075052599755047, 1.0505982626269632, 377756.03, 542227.73, 14.21, 18.42)
